ok,0.001277436502277851,-0.0050355601124465466,0.0010867253877222538,-0.002069284440949559,0.003753948723897338,0.0015080447774380445,-0.0020871812012046576,-0.00014191647642292082,0.004037956707179546,0.00583401694893837,0.004641768988221884,0.00382595113478601,0.0071500139310956,0.0030302286613732576,-0.00833440013229847,0.002602173248305917,-0.003969715442508459,-0.004546755459159613,-0.00011526670277817175,-0.002990229055285454,-0.00794598925858736,0.0008316264720633626,0.0009636788163334131,-0.00482286186888814,-0.003286393592134118,0.005279592238366604,-0.0026658670976758003,0.001276072463952005,-0.0021953186951577663,-0.001622898387722671,-0.003076153341680765,-0.007030208129435778,0.00036825559800490737,0.0035779017489403486,-0.0019072872819378972,-0.0029906323179602623,-0.006533700507134199,0.0047828140668570995,-0.0048752762377262115,-0.00336624588817358,0.00480171013623476,0.004341055639088154,0.001145124202594161,0.0030158739537000656,0.0015208619879558682,-0.0032745604403316975,-0.003387485397979617,-6.665319233434275e-05,-0.001801283797249198,0.007525823079049587,0.0007458977052010596,-0.003740268759429455,0.0018874178640544415,0.0010162141406908631,0.002491825493052602,0.0030108343344181776,-0.0028356246184557676,-0.0029432696755975485,-0.0010649563046172261,-0.003066457575187087,-0.0025380731094628572,0.0024097177665680647,-0.0018254882888868451,0.8721925616264343,0.8152592778205872,-0.0017812988953664899,0.7742636799812317,0.8086950778961182,-0.04676784947514534,0.6922782063484192,0.7722801566123962,-0.09488361328840256,0.6397017240524292,0.7540400624275208,-0.14803898334503174,0.6251311898231506,0.700814962387085,-0.18783928453922272,0.6999894976615906,0.5543195605278015,-0.08933001011610031,0.6249354481697083,0.5146576166152954,-0.1393948644399643,0.6225480437278748,0.5905126929283142,-0.15162040293216705,0.6199408173561096,0.6853576898574829,-0.1764073669910431,0.7476403117179871,0.508881151676178,-0.1057165265083313,0.6950513124465942,0.3624110519886017,-0.16705624759197235,0.6496007442474365,0.2870195508003235,-0.21980857849121094,0.6147461533546448,0.20761211216449738,-0.24885563552379608,0.7966786026954651,0.5083044171333313,-0.12914539873600006,0.7708557844161987,0.35637807846069336,-0.17812001705169678,0.7611960172653198,0.2710629105567932,-0.2093324065208435,0.725532591342926,0.1746940165758133,-0.23113349080085754,0.8581047654151917,0.5364033579826355,-0.144949808716774,0.8684960007667542,0.4128039479255676,-0.18807882070541382,0.8620916604995728,0.33950209617614746,-0.21893571317195892,0.8428186774253845,0.26206350326538086,-0.23048950731754303
ok,0.0034037260338664055,-0.0017879835795611143,-0.0005778447957709432,0.005777174606919289,0.00012791117478627712,0.002817929722368717,-0.004610083065927029,-0.0005600029253400862,0.005007336847484112,0.002618189202621579,0.0011380811920389533,0.0024782074615359306,0.002453947439789772,-0.004244087729603052,0.00018083270697388798,0.005117105320096016,-0.00021824783470947295,-0.0031132372096180916,-0.0005313939182087779,0.00038917092024348676,-0.006439981982111931,0.009805100038647652,0.004515365697443485,0.002576526254415512,-0.002972453599795699,0.0003781070117838681,0.0009629545966163278,0.006875982508063316,-0.0018824189901351929,-0.0022459421306848526,0.0028064476791769266,0.006004320923238993,0.003129315562546253,0.0004244293086230755,0.0021961545571684837,-0.009047476574778557,0.0021846857853233814,0.0023494046181440353,0.004319074098020792,0.0018183736829087138,-0.001921165152452886,-0.006000732071697712,-0.007402623537927866,0.005435083527117968,-0.0019274711376056075,0.007425992749631405,0.004991758614778519,0.005129932425916195,0.008365752175450325,-0.0014514232752844691,-0.002071229973807931,0.00019791813974734396,0.0003215804463252425,0.0006864775205031037,0.0026819263584911823,0.0021381666883826256,-0.007948732003569603,0.0015353477792814374,0.0027102939784526825,0.0033511542715132236,-0.002026317408308387,0.0010561045492067933,-0.0016364839393645525,0.8654319047927856,0.8159840106964111,0.006147650070488453,0.7759374976158142,0.8034793734550476,-0.0478254035115242,0.6960218548774719,0.7732833027839661,-0.09787696599960327,0.6413982510566711,0.7475787401199341,-0.1535569578409195,0.6212059259414673,0.7025634050369263,-0.18897268176078796,0.6991987824440002,0.5518869161605835,-0.08535512536764145,0.6203850507736206,0.5211851596832275,-0.13460513949394226,0.609089195728302,0.5857626795768738,-0.15656597912311554,0.6167510151863098,0.6697080135345459,-0.1700768917798996,0.7408005595207214,0.5070556998252869,-0.10795534402132034,0.6903969645500183,0.3674212098121643,-0.16803181171417236,0.660415530204773,0.28709208965301514,-0.2173001766204834,0.6105607748031616,0.212093323469162,-0.2525515854358673,0.8037757873535156,0.49800506234169006,-0.12761090695858002,0.7744532823562622,0.35363638401031494,-0.17511193454265594,0.7455338835716248,0.2625587284564972,-0.20906686782836914,0.7260496616363525,0.1719137728214264,-0.2402287870645523,0.8586946129798889,0.5202595591545105,-0.15723808109760284,0.8581807017326355,0.4164334237575531,-0.19254770874977112,0.8675504922866821,0.3438289761543274,-0.2141575813293457,0.8469797372817993,0.2615302503108978,-0.23560351133346558
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678207993507385,0.811949610710144,-2.776624441480635e-08,0.7777594327926636,0.8004245162010193,-0.044946759939193726,0.692314863204956,0.771977961063385,-0.0910908654332161,0.6363085508346558,0.7446545362472534,-0.13730061054229736,0.6210464239120483,0.6961315870285034,-0.18133537471294403,0.7011972665786743,0.5495206117630005,-0.08185844123363495,0.6305634379386902,0.5122363567352295,-0.13349062204360962,0.6212902069091797,0.5901542901992798,-0.1537245661020279,0.6306695938110352,0.6709771156311035,-0.1686040163040161,0.747266411781311,0.5027037262916565,-0.09936809539794922,0.6927004456520081,0.36359935998916626,-0.16688723862171173,0.6514941453933716,0.2843719720840454,-0.21426261961460114,0.6157224774360657,0.21127107739448547,-0.24983887374401093,0.8021206855773926,0.5001911520957947,-0.12000666558742523,0.7765946388244629,0.3535844683647156,-0.17104440927505493,0.7513068914413452,0.2591884136199951,-0.20520570874214172,0.7264969944953918,0.17377158999443054,-0.23165732622146606,0.8606985211372375,0.525310218334198,-0.1453845202922821,0.8670039176940918,0.41695016622543335,-0.18727871775627136,0.8618680238723755,0.33754295110702515,-0.21107259392738342,0.8490220904350281,0.2562880218029022,-0.23042337596416473
ok,1.0023430585861206,0.007699596229940653,0.010240675881505013,0.993777871131897,-0.0018890333594754338,0.0005394365871325135,1.0003787279129028,-0.003767200745642185,-0.003081183647736907,1.0022929906845093,-0.000314434029860422,0.0011657588183879852,1.0001418590545654,-0.015242707915604115,-0.0066461157985031605,1.0010677576065063,0.009045708924531937,0.0008106423774734139,0.9986115097999573,0.008646256290376186,-0.0035952210891991854,1.0058619976043701,0.0007220294792205095,-0.0005587242194451392,0.9960420727729797,-0.005354019347578287,-0.0033428671304136515,1.0047818422317505,9.042213059728965e-05,-0.0005633802502416074,1.0014790296554565,-0.0019022462656721473,0.0020196738187223673,1.0042345523834229,-0.002305083442479372,0.005152030847966671,1.002753734588623,0.005523630417883396,0.00619015097618103,0.994111180305481,-0.003665081225335598,0.00023993018839973956,0.9976366758346558,-0.0015188484685495496,-0.0018455018289387226,1.0001518726348877,-0.004729835316538811,0.00044439686462283134,0.9959245324134827,-0.004561740439385176,-0.00043158262269571424,0.9995571970939636,-0.0006336827063933015,0.0025430137757211924,1.0032908916473389,0.0053780898451805115,-0.0019767936319112778,1.0019257068634033,-0.006999978795647621,0.0004394678690005094,0.9966363310813904,0.0029061269015073776,-0.0003870726504828781,0.13460557162761688,0.8087404370307922,0.0004249759658705443,0.22091397643089294,0.8020592331886292,-0.055581074208021164,0.31322741508483887,0.7757853269577026,-0.09212338179349899,0.36143758893013,0.7507632970809937,-0.13643091917037964,0.37475210428237915,0.692338764667511,-0.18986135721206665,0.29831069707870483,0.5452715754508972,-0.081055648624897,0.36944231390953064,0.5107442140579224,-0.13721071183681488,0.3781202435493469,0.584695041179657,-0.15248112380504608,0.3694955110549927,0.6822145581245422,-0.16966848075389862,0.255538672208786,0.5031163692474365,-0.09311369806528091,0.30658382177352905,0.3608912527561188,-0.16398198902606964,0.34836888313293457,0.2865394353866577,-0.21625496447086334,0.38162553310394287,0.21533378958702087,-0.25316497683525085,0.19858837127685547,0.5028092861175537,-0.11999108642339706,0.22223126888275146,0.35622674226760864,-0.17076769471168518,0.25661376118659973,0.2609819769859314,-0.20497123897075653,0.27631324529647827,0.16928039491176605,-0.2296101450920105,0.13762512803077698,0.5244448781013489,-0.14255040884017944,0.13026122748851776,0.41911134123802185,-0.18378685414791107,0.13371804356575012,0.33894816040992737,-0.2183651626110077,0.15130993723869324,0.2609671652317047,-0.23302505910396576
ok,1.0000941753387451,0.010526643134653568,-0.001964794471859932,0.9988368153572083,0.004396701697260141,0.002812405116856098,1.001684546470642,0.003280928824096918,0.002512445207685232,1.0070732831954956,0.009529735893011093,-0.0028358055278658867,0.9994075894355774,0.00094864412676543,-0.0014225144404917955,0.9962543845176697,-0.0015950094675645232,-0.00042095931712538004,0.9981797933578491,-0.001947046141140163,-0.0021029277704656124,0.9987437725067139,0.0040142168290913105,-0.002844399306923151,1.0048625469207764,-0.0006762705161236227,-0.004614194855093956,1.005615234375,0.0006141902995295823,0.002726815640926361,0.9956108927726746,0.006791244726628065,-0.003362276591360569,0.9965444207191467,-0.002507283352315426,-0.008539463393390179,0.9995846152305603,-0.005815209820866585,-0.0072516631335020065,0.9995517730712891,0.0005206857458688319,0.003101805690675974,0.9982736110687256,-0.004605005495250225,0.001096482970751822,0.9996321201324463,-0.0010050544515252113,-0.006536352913826704,0.9946010112762451,0.001300922827795148,-0.0028018299490213394,0.9929900169372559,0.002708371262997389,-0.0021383652929216623,1.001187801361084,0.002967829117551446,0.0015755087370052934,1.0030187368392944,-0.003040121868252754,0.0004897895269095898,1.0044090747833252,0.009108021855354309,0.0035529539454728365,0.13275094330310822,0.8163192272186279,-0.0025841824244707823,0.22237631678581238,0.7990313172340393,-0.047796428203582764,0.30286192893981934,0.7794459462165833,-0.08716551959514618,0.36938712000846863,0.7347424030303955,-0.14412081241607666,0.37272870540618896,0.6961448788642883,-0.18067382276058197,0.2991052567958832,0.5540255308151245,-0.07762313634157181,0.36423397064208984,0.5148113965988159,-0.13058516383171082,0.38678133487701416,0.5894633531570435,-0.15396523475646973,0.3749467134475708,0.6698832511901855,-0.17508867383003235,0.2474360316991806,0.5035638809204102,-0.11043614149093628,0.3078076243400574,0.36543259024620056,-0.16632772982120514,0.35461997985839844,0.28348907828330994,-0.20828551054000854,0.3913404047489166,0.21286703646183014,-0.24879811704158783,0.2001788467168808,0.4996814727783203,-0.12593838572502136,0.21802672743797302,0.3542877733707428,-0.1707184910774231,0.2503555119037628,0.25871556997299194,-0.21484431624412537,0.2707310914993286,0.1746828705072403,-0.23353655636310577,0.14352156221866608,0.5286937952041626,-0.15418274700641632,0.13401605188846588,0.4151221215724945,-0.19437174499034882,0.12728707492351532,0.3437131941318512,-0.2070024162530899,0.1512429267168045,0.25548672676086426,-0.23118871450424194
ok,0.0003306917496956885,0.002454157453030348,-0.005607128608971834,2.0674910047091544e-05,0.0017395663307979703,-0.0003934450214728713,0.00698684249073267,-0.0029893468599766493,0.00039265284431166947,-0.001254139468073845,-0.004565647803246975,0.0008050848264247179,0.00197496241889894,-0.0001709589414531365,0.009149397723376751,0.0037326780147850513,0.004278372507542372,-0.00012183514627395198,0.007289647590368986,0.0054191104136407375,-0.0009311776957474649,-0.0027707749977707863,-0.0038257103879004717,-0.004200569819658995,0.0025639536324888468,-0.0013101365184411407,0.004022490233182907,0.006683208514004946,-0.0026440357323735952,0.0008174723479896784,0.0012982378248125315,0.006237959023565054,0.0007409965037368238,-0.00029731911490671337,-0.0011827226262539625,0.0011476691579446197,-0.002472876338288188,0.0010109954746440053,-0.002363210543990135,-0.0013306551845744252,0.0025470061227679253,0.0023378832265734673,-0.005291412118822336,-0.005741124972701073,-0.0033712091390043497,0.0026987374294549227,-0.003565157763659954,-0.002622653730213642,0.005863639526069164,-0.0017971249762922525,-0.002085647080093622,-0.008641310967504978,-0.00267019122838974,0.007072873413562775,0.00398983946070075,-0.0016190712340176105,-0.0011433750623837113,-0.0031105296220630407,0.001665976014919579,0.00016579859948251396,-0.0007187934825196862,-0.002211769577115774,-0.0031004876364022493,0.8699089288711548,0.810352623462677,0.000912763352971524,0.7737472653388977,0.8020619750022888,-0.04001733660697937,0.6917264461517334,0.7727222442626953,-0.09587147831916809,0.6338680386543274,0.7494105100631714,-0.1383124589920044,0.6211181879043579,0.6951059699058533,-0.18639205396175385,0.6953722238540649,0.5486414432525635,-0.08418823033571243,0.6281874775886536,0.5101416110992432,-0.12997807562351227,0.6249317526817322,0.595492959022522,-0.14896582067012787,0.6236791014671326,0.6738035678863525,-0.1681576818227768,0.7448395490646362,0.5049824118614197,-0.09813401848077774,0.69056236743927,0.3658296763896942,-0.17147360742092133,0.6530205607414246,0.2830832302570343,-0.21652734279632568,0.6157655119895935,0.21404072642326355,-0.24794025719165802,0.7984683513641357,0.5054337382316589,-0.1235961839556694,0.7734963297843933,0.3514057695865631,-0.17521658539772034,0.7533205151557922,0.2593264877796173,-0.21047700941562653,0.7287499904632568,0.1714812070131302,-0.2331876903772354,0.8590136766433716,0.527847945690155,-0.14554795622825623,0.8655227422714233,0.41608184576034546,-0.18178141117095947,0.8551024794578552,0.3358002007007599,-0.22127249836921692,0.8543424010276794,0.2534443140029907,-0.2242739200592041
ok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737409114837646,0.811784029006958,-2.113151253979595e-08,0.7800983190536499,0.7905341386795044,-0.026804035529494286,0.6949601173400879,0.7363282442092896,-0.06350891292095184,0.6402491331100464,0.6892536282539368,-0.10369866341352463,0.6192193627357483,0.6354483962059021,-0.14245888590812683,0.7073571085929871,0.5290648341178894,-0.0598427876830101,0.6382116079330444,0.46261024475097656,-0.10965106636285782,0.6188076734542847,0.5328254699707031,-0.13052095472812653,0.6154873371124268,0.6118879318237305,-0.14566874504089355,0.7515770792961121,0.4970885217189789,-0.08641698956489563,0.6954355239868164,0.3639845848083496,-0.1490149199962616,0.6508176326751709,0.298528790473938,-0.1947535276412964,0.6094716787338257,0.2407076358795166,-0.22897425293922424,0.806581974029541,0.5045582056045532,-0.11591574549674988,0.7679100036621094,0.3693116307258606,-0.16681945323944092,0.7329858541488647,0.29234614968299866,-0.20134888589382172,0.697119951248169,0.22517940402030945,-0.2271072417497635,0.8675806522369385,0.5340878367424011,-0.14850006997585297,0.8628377914428711,0.43133115768432617,-0.19138489663600922,0.8491699695587158,0.3580832779407501,-0.21540918946266174,0.8275955319404602,0.28459250926971436,-0.23442047834396362
ok,0.0005140838911756873,-0.000500794849358499,0.0009430671343579888,-0.0006933227414265275,0.0029023399110883474,-0.0058504920452833176,0.00441566901281476,-0.0022603843826800585,-0.006794009357690811,-0.0014852371532469988,-0.0019704988226294518,0.00695354538038373,-0.005355882458388805,0.0028328364714980125,0.003775513730943203,0.0019511147402226925,-0.002309468574821949,0.0048053329810500145,-0.005013166926801205,-0.002864176407456398,0.00279459310695529,0.00047142940456978977,-0.007947023957967758,0.0012118060840293765,-0.002740191761404276,0.0014962974237278104,-0.003881563898175955,-0.00010938859486486763,0.0003629471466410905,-0.0013817233266308904,-0.009737223386764526,-0.008497308008372784,0.003926145378500223,-0.006577447988092899,-0.003652942832559347,0.005030969623476267,-0.003148050280287862,-0.007567828521132469,0.004255685489624739,0.0002867608272936195,0.007792231626808643,-0.0006957315490581095,0.0031097412575036287,-0.005797490011900663,0.0009238815982826054,0.005757683888077736,0.0003973909479100257,-0.0034369169734418392,0.001499665668234229,-0.0077415951527655125,-0.000996574410237372,0.004064335487782955,-0.005006030201911926,-0.0023529957979917526,-0.0015493695391342044,0.0004998996737413108,-0.0018258064519613981,0.0020243595354259014,0.004822128918021917,0.001594687346369028,-0.0026322100311517715,-0.005328821483999491,-0.0024162945337593555,0.8716647028923035,0.8106427788734436,-0.0011679832823574543,0.7792385220527649,0.7960042953491211,-0.03144850581884384,0.6875660419464111,0.73609858751297,-0.06925002485513687,0.6387841701507568,0.6911411285400391,-0.1054360419511795,0.6141327619552612,0.6330877542495728,-0.14187824726104736,0.7119970321655273,0.52691251039505,-0.051022741943597794,0.6337808966636658,0.4618450701236725,-0.10144868493080139,0.6189178824424744,0.5315975546836853,-0.12975023686885834,0.6112915873527527,0.601405143737793,-0.15746788680553436,0.7541840672492981,0.4958411157131195,-0.08594401180744171,0.692932665348053,0.3671296238899231,-0.15490582585334778,0.6549117565155029,0.3003172278404236,-0.19090427458286285,0.6117225289344788,0.236778125166893,-0.23146329820156097,0.8112874627113342,0.5070517063140869,-0.12058180570602417,0.7659292817115784,0.3702109456062317,-0.16847942769527435,0.7335324287414551,0.2895161509513855,-0.19391325116157532,0.6971573233604431,0.2298024743795395,-0.2230154275894165,0.8670970797538757,0.5401314496994019,-0.15544874966144562,0.865975022315979,0.43151867389678955,-0.1912514716386795,0.8429043889045715,0.35609325766563416,-0.21363839507102966,0.8360908627510071,0.2818301320075989,-0.23859824240207672
ok,1.0020934343338013,0.0028351270593702793,-0.00780394347384572,1.0006946325302124,-0.003242983017116785,0.003350378479808569,1.0056266784667969,0.004432854242622852,-0.0011703716591000557,0.9996189475059509,-0.0037264192942529917,-0.002813454484567046,0.9956331849098206,-0.0020583034493029118,0.0032994686625897884,0.9960717558860779,0.0020761825144290924,-0.002333809621632099,0.9968658089637756,0.0062606497667729855,-0.005058351904153824,1.0072916746139526,0.002064135856926441,0.00014123761502560228,0.9997934699058533,0.012851296924054623,0.0037564749363809824,0.9960518479347229,-0.001565657090395689,-0.004911523312330246,0.9986449480056763,-0.0034917467273771763,-0.00011575610551517457,1.0000382661819458,0.006245060358196497,-0.0037848532665520906,0.9911733269691467,-0.002645915374159813,0.002677308628335595,0.9967749714851379,0.001717106089927256,0.0036936020478606224,1.0054594278335571,-0.0002949128102045506,-0.007878829725086689,0.9999445080757141,0.005615325178951025,-0.0025959305930882692,0.9960756897926331,-0.0028386451303958893,0.004451644606888294,0.9976657629013062,-0.007268449291586876,0.0013734380481764674,0.9957890510559082,0.0017463096883147955,0.006802779156714678,1.0063745975494385,0.0038095740601420403,-0.005065842065960169,0.9973872900009155,0.002779848175123334,-0.0011212509125471115,0.12780658900737762,0.8109480142593384,0.0010656423401087523,0.22122366726398468,0.7892638444900513,-0.022702716290950775,0.3058919608592987,0.7356387972831726,-0.06577786803245544,0.3626306653022766,0.6904392838478088,-0.09186532348394394,0.38201767206192017,0.6370579600334167,-0.1514110565185547,0.29099318385124207,0.5253347754478455,-0.05259643867611885,0.36131104826927185,0.46275997161865234,-0.11031991988420486,0.37362316250801086,0.5283689498901367,-0.12971383333206177,0.3767574727535248,0.6113315224647522,-0.14738066494464874,0.2518015503883362,0.4953126609325409,-0.08328436315059662,0.3027615547180176,0.36660435795783997,-0.15255893766880035,0.35002759099006653,0.2981024980545044,-0.20161718130111694,0.3909021317958832,0.24447645246982574,-0.22958208620548248,0.18647538125514984,0.5061849355697632,-0.11045964062213898,0.23759134113788605,0.36852580308914185,-0.16128185391426086,0.26347091794013977,0.29520225524902344,-0.2015998810529709,0.3086475431919098,0.22745278477668762,-0.23393970727920532,0.12447812408208847,0.5311306118965149,-0.1473812311887741,0.13634145259857178,0.42681968212127686,-0.18877260386943817,0.14712077379226685,0.3574333190917969,-0.21686597168445587,0.18398381769657135,0.28721609711647034,-0.23522675037384033
ok,1.00410795211792,-0.0016743517480790615,0.004180552903562784,0.9989697337150574,0.000735473760869354,0.0035948229487985373,0.9918783903121948,-0.0003204317472409457,0.005007115192711353,1.0015885829925537,-0.0013202395057305694,0.001199937192723155,0.9988177418708801,-0.0016775517724454403,-0.0015446074539795518,0.9930089712142944,0.0005880427197553217,-0.003561397548764944,0.9988493323326111,0.001531001296825707,-0.005281077232211828,1.0026183128356934,-0.006048490293323994,-0.0035190212074667215,0.9964970946311951,-0.0006135834846645594,-0.002870908472687006,0.9931254386901855,0.002093041082844138,-0.0022504464723169804,0.9949654340744019,-0.006311272270977497,0.0011369982967153192,0.9955395460128784,0.0016940406057983637,0.0030533408280462027,1.0014584064483643,-0.0025019112508744,-0.00208214670419693,0.9994509816169739,0.009114818647503853,0.0007740422151982784,1.0055866241455078,-0.002334015676751733,-0.006619276478886604,0.9990537762641907,-0.0028687757439911366,-0.004110094625502825,0.998011589050293,0.0036379529628902674,0.0042720637284219265,1.0050301551818848,0.0034561161883175373,0.0013606506399810314,0.9959864020347595,-0.0014337296597659588,0.0029234401881694794,0.9983419179916382,0.0007587998989038169,0.002268510637804866,1.0003385543823242,0.0007174343918450177,0.0010483568767085671,0.12997542321681976,0.8087645769119263,0.0015276276972144842,0.21804392337799072,0.7877653241157532,-0.024401996284723282,0.3081449568271637,0.7369198799133301,-0.05850309878587723,0.35737794637680054,0.6889327168464661,-0.10074403136968613,0.3782801032066345,0.6337114572525024,-0.14090868830680847,0.2874523997306824,0.5303629636764526,-0.056250542402267456,0.3615134358406067,0.4646557867527008,-0.10975903272628784,0.38728436827659607,0.5413599014282227,-0.12395156919956207,0.38487082719802856,0.6117545962333679,-0.14670893549919128,0.2475462704896927,0.49989837408065796,-0.092371366918087,0.29848557710647583,0.3697722852230072,-0.145845428109169,0.3507823944091797,0.2984035015106201,-0.19462408125400543,0.3902127146720886,0.24181270599365234,-0.22863461077213287,0.19432979822158813,0.5055910348892212,-0.11903226375579834,0.23486922681331635,0.3700697720050812,-0.1616855412721634,0.26176995038986206,0.28371381759643555,-0.2081732451915741,0.30372583866119385,0.22591723501682281,-0.2261812537908554,0.1348988115787506,0.5314343571662903,-0.1442556530237198,0.14333787560462952,0.42702731490135193,-0.19421879947185516,0.1442299634218216,0.36181798577308655,-0.2153508961200714,0.1678634136915207,0.282880961894989,-0.23765704035758972
